ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3551HE,0.47595682940746414,0.4444252670953967,0.07221073282544926,0.006395021615875051,0.001012149055815027
N3552HE,0.18056238693992388,0.55910339691381,0.17544347806430172,0.0836015465845944,0.001289191497370026
N3553HE,0.7251161206204773,0.22879543979824904,0.04491535922911278,0.0010164428281446449,0.0001566375240163765
N3559HE,0.9164512063539467,0.045027652824304924,0.02844660314955695,0.00982599676324285,0.0002485409089484068
N3562HE,0.1966090607359655,0.5098479726415968,0.2146035391167128,0.06975448722927965,0.009184940276445197
N3565HE,0.9512018039994785,0.04018240139161056,0.00787115034721225,0.0006943730798754652,5.0271181823199495e-05
N3567HE,0.9490463290703361,0.047230865634109935,0.003300863675510725,0.00034937343984103424,7.256818020196322e-05
N3569HE,0.8251706199732424,0.16956594447701281,0.0044657473665690355,0.000675101399003643,0.00012258678417214735
N3495HE,0.17441703604707287,0.5733304030107926,0.23446390362476477,0.014769366402907436,0.003019290914462208
N3255HE,0.3601648606075174,0.5030599336192572,0.12429101089192601,0.010931525754071355,0.0015526691272281159
N1550HE,0.6228298268851173,0.36680297808880225,0.008918688592813353,0.0011863419275031765,0.00026216450576390814
N3112HE,0.9552425998632046,0.03071180599502406,0.013439912453248843,0.000552908580517008,5.277310800553768e-05
N3575HE,0.30191830979281586,0.6062379065626559,0.05479302099462119,0.03578474150968739,0.0012660211402198871
N3580HE,0.8220189507216027,0.1716089448738915,0.005708081721382448,0.0005800679462977338,8.395473682573753e-05
N3589HE,0.8505048246426414,0.14398495293122865,0.004441162486525707,0.0009427061848253103,0.0001263537547789076
N3590HE,0.46857890654634016,0.5018447671636145,0.026406410449785155,0.0029415937029886484,0.00022832213727165096
N3593HE,0.8475729359626694,0.14345419071190746,0.007337117023692924,0.0015092635336869757,0.00012649276804337228
N3595HE,0.8560723823940829,0.1320600749806172,0.010987683504144717,0.0007994036175621848,8.045550359312289e-05
N3596HE,0.871810725357991,0.12284412421053255,0.00482099659590311,0.000454372540763862,6.978129480945685e-05
N3598HE,0.8090092559592996,0.17445684226842492,0.015315865558435024,0.001093957506084077,0.00012407870775642626
N3600HE,0.5740647855478996,0.36861762720121205,0.04406605484369962,0.012593377563305886,0.000658154843882842
N3606HE,0.8728318508433186,0.1183004753779445,0.0052347910614092726,0.0035074279903984235,0.0001254547269292981
N3608HE,0.5124803542129153,0.4270128470138132,0.05882944879314562,0.0014006926516229414,0.00027665732850283266
N3609HE,0.7137187817185098,0.27858206441410394,0.006837331327394961,0.0007610570280797716,0.00010076551191156227
N3611HE,0.16200310073964921,0.4480358701152368,0.27876409658708334,0.11022442748297283,0.0009725050750578298
N1710HE,0.20960164058025452,0.6114008076697124,0.16861745635165049,0.008724091645408764,0.0016560037529738429
N3410HE,0.25262671917617124,0.6600938356254874,0.06469405973256555,0.020246164680591344,0.0023392207851843957
N7993HD,0.7602285209892267,0.22285192871456921,0.01387978496604063,0.0028495451985736477,0.0001902201315900384
N3614HE,0.15737277841948483,0.6655053820504839,0.15327834504470997,0.022004017829787125,0.0018394766555340843
N3619HE,0.026521450981542374,0.9672808681138515,0.005636026533726775,0.00047910672323450823,8.25476476450499e-05
N3620HE,0.5364948785015554,0.4010138889050766,0.049422070411426815,0.011899611495885629,0.0011695506860555495
N3622HE,0.1275452797177902,0.7266607248254394,0.10825458405498861,0.028223990890062854,0.009315420511718953
N3623HE,0.7103435142004186,0.2793439012494669,0.009118128134863311,0.0010499699272379442,0.00014448648801323712
N3624HE,0.1386528759038814,0.7054331459008323,0.1232499075940575,0.030996351175258303,0.001667719425970627
N3626HE,0.685108414668117,0.304662108178917,0.009313969499153942,0.000720762900127642,0.00019474475368436647
N3632HE,0.9553045213790884,0.037438517870035354,0.0060670554158665894,0.0011515652971797463,3.834003782975772e-05
N3634HE,0.17935061271141545,0.510953356045033,0.25886475580689366,0.044880953921710195,0.005950321514947784
N3636HE,0.8678161192598571,0.12483642911064537,0.005815853548732249,0.0014382770232071855,9.33210575581173e-05
N3637HE,0.7782124822423837,0.20874343668278023,0.012124689632810244,0.0006873104683761575,0.00023208097364974523
N3638HE,0.014136409632812942,0.13078790881240449,0.8010326984862421,0.052151043040369584,0.001891940028171095
N3642HE,0.07617309603607421,0.24253471695108064,0.2026702246356543,0.47495123124307537,0.0036707311341155915
N3646HE,0.6825830777776103,0.29629151488106015,0.019825116369862946,0.0011000238963465286,0.0002002670751200703
N3648HE,0.6333478229287574,0.32971860999006386,0.03450691926174036,0.0021613745967325095,0.0002652732227059001
N3712HC,0.7364328419373027,0.25207786574855784,0.010655159476620938,0.0007339133759298615,0.00010021946158853901
N3470HE,0.813231321369786,0.18013641666654984,0.005984338971191002,0.0005740625296275948,7.386046284535295e-05
N3650HE,0.7595329153091639,0.23103921658339308,0.00688907610426259,0.0024424606724951672,9.63313306851925e-05
N3653HE,0.02835104136931695,0.18330329403984422,0.7864825154966661,0.0017584191110731724,0.00010472998309951081
N3654HE,0.8773495249419792,0.11549640589064804,0.005649398331298181,0.0014296642101011125,7.50066259735321e-05
N3655HE,0.7300365970983806,0.26234956347661875,0.007021307078157534,0.00051136707734408,8.116526949899677e-05
N3660HE,0.12011905630782098,0.550295721740004,0.19429961430763262,0.11863007041040623,0.016655537234136302
N3661HE,0.22334568370997115,0.7309087882745782,0.038140221646272704,0.005926242922346621,0.0016790634468312581
N3662HE,0.8364449674039427,0.15190313585723855,0.009778247180334305,0.001786993913561997,8.665564492239747e-05
N3663HE,0.8717150813491659,0.12249746912768075,0.005000881018511597,0.0006846214139984257,0.00010194709064328794
N3675HE,0.01701229738179889,0.07139812621108033,0.8715643477703852,0.039071832306541224,0.0009533963301943688
N3676HE,0.5485730539625868,0.38312622593811946,0.056974707710792674,0.010787684101381992,0.0005383282871190444
N3679HE,0.29417530549153215,0.5268777216850835,0.10980684498443004,0.06856332295495972,0.0005768048839946337
N3680HE,0.8211627375894406,0.1694594343447729,0.0073336087245190395,0.0019634018154006754,8.081752586681759e-05
N3683HE,0.4064038306480829,0.5234564546269639,0.06503368558854054,0.004679845369800581,0.000426183766611977
N3686HE,0.8452079418495894,0.1458856707378198,0.006655945249873863,0.0021556191974901,9.482296522679422e-05
N3657HE,0.24355946243965002,0.7438213759387526,0.011526083426787022,0.0009352868028278862,0.00015779139198239889
N3689HE,0.7025127562321167,0.28903537308885785,0.007423286573920479,0.0008682368423279111,0.0001603472627771959
N3690HE,0.8055922998103647,0.19173556909807055,0.0022440808020665645,0.00037554960290024154,5.250068659796104e-05
N3698HE,0.6897720132311601,0.29205038490826907,0.01522453871629128,0.0027796795197804758,0.00017338362449908424
N3700HE,0.8673048028468642,0.12447043062434501,0.006855886730988646,0.0012553644961243427,0.00011351530167774366
N3708HE,0.018889367372825483,0.4307141701085185,0.5415950515716198,0.008533349339585019,0.00026806160745124636
N3711HE,0.753279314027216,0.23511384622802345,0.010282151303535767,0.0012023868303836708,0.00012230161084115764
N3712HE,0.023408906023533363,0.11651707005606092,0.2817554771215226,0.05846001024799591,0.5198585365508872
N3713HE,0.9381879339719204,0.0552023622874196,0.005894790428344914,0.0006481651305311275,6.674818178408238e-05
N3714HE,0.8351146740168254,0.15739366999099724,0.005639966876769424,0.0017896539691715705,6.203514623635289e-05
N3717HE,0.8615239250530474,0.12086945412628243,0.013125345210097632,0.004400868968539414,8.040664203321148e-05
N3718HE,0.6892610825157912,0.29197016510302354,0.014088071383507343,0.004426245418603872,0.0002544355790739577
N3723HE,0.868998599229792,0.12211565515399408,0.007446208485644405,0.0013392163275423748,0.00010032080302707267
N3724HE,0.9185041907138857,0.07573104973064401,0.005161395208189678,0.0005375549973807219,6.580934989961578e-05
N3728HE,0.284016708585493,0.5812775727987958,0.09718189510686678,0.03580722345675642,0.001716600052088061
N3730HE,0.7783649340924917,0.19059822408733007,0.027146976028108113,0.003765898573785233,0.00012396721828463324
N3731HE,0.5126076528362389,0.43412094062938444,0.04736234288846487,0.005626200701942226,0.00028286294396965374
N3732HE,0.003392330882329352,0.019009463249356498,0.26662336242557516,0.7084939959166698,0.002480847526069222
N3736HE,0.5931357111457798,0.3882126297121301,0.017048579846164653,0.001453937188238888,0.0001491421076866483
N3740HE,0.5135852894010565,0.4816928183615792,0.0038192455442432474,0.0007748496466205285,0.00012779704650060767
N3742HE,0.6802695995553014,0.2822775189863948,0.03275824932870373,0.004471730053194157,0.00022290207640605287
N3743HE,0.723466171393039,0.26255448903218115,0.011794975783234548,0.002023269579671719,0.00016109421187341508
N3747HE,0.770511565961158,0.2147029450332129,0.013182699935225617,0.001377575885504731,0.00022521318489869974
N3754HE,0.028732334841955042,0.10764610433545418,0.1780225349345889,0.18100349191687617,0.5045955339711257
N3763HE,0.9628897842453332,0.0308321093773511,0.0040328847317774585,0.002191292768881599,5.392887665665432e-05
N3764HE,0.9054312618958443,0.08509248920869253,0.008639226083983742,0.0007383479806490541,9.86748308303196e-05
N3766HE,0.5895597401306469,0.4030693200039383,0.006321123359274615,0.000921360433302545,0.0001284560728377265
N3767HE,0.07965753783197933,0.29320806777810626,0.40628880028662945,0.2196271022536586,0.0012184918496263588
N3769HE,0.9174051668809219,0.07597699000786284,0.00514633403999827,0.0014011148326629839,7.039423855414492e-05
N3776HE,0.822821323831233,0.16389787227976593,0.0121954325520997,0.0010019320806648568,8.343925623679162e-05
N3727HE,0.79854684173615,0.19580686195724678,0.004814548544720366,0.0007475605590677489,8.41872028151486e-05
N3777HE,0.42830226033709895,0.5112171057652475,0.054816579882745096,0.005089371956352534,0.000574682058555959
N3783HE,0.5032705105063847,0.4231810377100704,0.0652016047567065,0.007812054139310487,0.0005347928875279634
N3785HE,0.8732978830941158,0.1209595593219357,0.0051510369459947785,0.0004978895050874266,9.363113286621156e-05
N3790HE,0.6808716379057851,0.2941149789027495,0.019098738321994223,0.005670507702068933,0.00024413716740221723
N3798HE,0.43155774678818526,0.436535953101176,0.10451173904486587,0.026839188361421486,0.0005553727043514943
N3812HE,0.9747403045444359,0.023885843343676157,0.0010463528873679905,0.00029048235925662375,3.7016865263044136e-05
N3602HE,0.39680846506499845,0.5181986735228413,0.07784289968404746,0.006370969604826916,0.0007789921232858486
N3270HE,0.049821472941253,0.15898318352708307,0.28605926644550783,0.5042351048964575,0.00090097218969876
N3811HE,0.08876195903386999,0.37841862001730675,0.43198213757597853,0.097393932183321,0.0034433511895237304
N3591HE,0.42684671876788355,0.501020515178463,0.06655528144131598,0.005134808555884874,0.0004426760564525184
N3813HE,0.6745427014899964,0.29418418110798433,0.029038989148430602,0.0017654808245945212,0.0004686474289940083
N3814HE,0.3209967286124913,0.5051201516927135,0.15440480257923825,0.01849222229623576,0.0009860948193213307
N3828HE,0.019133560067444554,0.9508967713581051,0.02804273791916543,0.0018275743033881802,9.935635189660185e-05
N3829HE,0.5407450214967412,0.45126363420485904,0.006830821569062123,0.0010280760891004553,0.0001324466402371417
N3833HE,0.05046096268632281,0.1464770161542417,0.16690346243085502,0.6251588831361186,0.010999675592462036
N4981HD,0.37856862300798483,0.6015271931179075,0.01776476498719564,0.0020265102092122678,0.00011290867769980027
N3825HE,0.5526567472340232,0.4314140899183261,0.015158755787799395,0.0006193307413383535,0.00015107631851268591
N3836HE,0.023003414645469424,0.3220414258637046,0.17785572734052457,0.4634036569904654,0.013695775159836087
N3840HE,0.7636291714424355,0.22135189135800523,0.013369552045955,0.0014090509257716102,0.0002403342278326357
N3845HE,0.7938703734840812,0.19758192129474328,0.007389887666447379,0.001054198733285292,0.00010361882144271902
N3847HE,0.7447026791493437,0.2423049075350794,0.011647956740883937,0.0012458351218516872,9.862145284121021e-05
N3855HE,0.15005199044837333,0.2145809494612753,0.618394680138864,0.016811666744812753,0.00016071320667458285
N3858HE,0.7802026847051377,0.20775747452753676,0.01084025044172572,0.0010949432539092462,0.000104647071690461
N3864HE,0.7295083310372874,0.25280387450989755,0.014643307511031793,0.0028512943849587015,0.0001931925568245932
N3865HE,0.3409928536923858,0.5427900938316658,0.11320972716419946,0.002690028899108281,0.0003172964126405682
N3866HE,0.38838983029753843,0.5744134797799275,0.026967242761653548,0.008698416010725614,0.0015310311501548662
N3867HE,0.10527964914634724,0.8896960399220439,0.0042488489687456795,0.000607138942658273,0.00016832302020487953
N3869HE,0.4822322964846812,0.479543827446182,0.0354064982055974,0.0025659023883774965,0.0002514754751619772
N3404HE,0.8878928866535708,0.10865934122125731,0.0025847143465249113,0.0007408213628449858,0.0001222364158018735
N3875HE,0.45275448694089315,0.4549250787745427,0.04986322765282177,0.04192277552755431,0.0005344311041882145
N3877HE,0.11509808008256228,0.4056649562134742,0.3596271953988335,0.10499713704717792,0.014612631257952013
N3881HE,0.6477274440979577,0.31914317582162277,0.028571829366179566,0.003939913296052141,0.000617637418187836
N3882HE,0.8618593996641795,0.134830446818619,0.002821554864960797,0.0004242480007008011,6.435065153985846e-05
N3885HE,0.7746619716683182,0.2175356306707211,0.006796428815787545,0.0008688238511731224,0.00013714499399986095
N3887HE,0.8887580278085202,0.10539880803535012,0.004358129170723812,0.00137607546182501,0.00010895952358098602
N3888HE,0.6064567992475415,0.29514754223478085,0.07989698128837977,0.01807066783450553,0.0004280093947922927
N3890HE,0.9560226553431271,0.041632913167354575,0.0018564972943633606,0.0004395000600948737,4.843413505995505e-05
N3891HE,0.720560869823526,0.27084409168687146,0.007680581789632963,0.0008056274924753396,0.00010882920749448627
N9986HD,0.015256453339600651,0.048380399063760064,0.8229274927255044,0.10573635814829671,0.0076992967228381665
N3892HE,0.8582393179057983,0.13101849878337585,0.00923390860074819,0.001369718295524741,0.00013855641455282755
N3702HE,0.7130186832353127,0.26824399509132013,0.014795796195216445,0.003761325441118622,0.00018020003703217178
N3893HE,0.8328796060008165,0.15257161393105473,0.012964886869093011,0.0014646901714746787,0.00011920302756120068
N3896HE,0.3644391587053299,0.5457639049573999,0.07938404310892686,0.009757840704030084,0.0006550525243133347
N3839HE,0.6844475889580244,0.2999851725812662,0.010099555149636124,0.005324062894332441,0.0001436204167411023
N3438HE,0.7504414125944889,0.2392227318228355,0.008490265737597699,0.001693617193384889,0.0001519726516930729
N3898HE,0.7067857446722424,0.2842885292414857,0.007687805057221029,0.000988537674008275,0.00024938335504248076
N3902HE,0.005690063961408677,0.02531598462812901,0.12149527501142238,0.8451748045928054,0.0023238718062346016
N3905HE,0.31063225720194143,0.6443796608851882,0.03751904596424561,0.006642750112850483,0.0008262858357742074
N3807HE,0.8601776031562969,0.13353279370664697,0.0053568143911089175,0.0008599089783583893,7.287976758880119e-05
N3703HE,0.30621652288686313,0.655697933213919,0.03549415759555667,0.002240368838962713,0.0003510174646986336
N3907HE,0.3719086355245747,0.5474477218792392,0.07913461280213525,0.0013658721499216703,0.0001431576441291885
N3910HE,0.7568041761087659,0.23208516930284917,0.008845045494307641,0.002127046555093721,0.00013856253898361247
