ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0938HF,0.49132108766914184,0.485609189416747,0.021461000479986357,0.001479052445130058,0.00012966998899460508
N0939HF,0.7866498343918917,0.20749007368395095,0.0051414305300341145,0.0006231088527184195,9.555254140488358e-05
N7062HE,0.006772575653822621,0.9519463068307948,0.041092825301830276,0.00016970103744725306,1.8591176104734018e-05
N0941HF,0.2913341786479134,0.5229621148297969,0.1669148859667005,0.018159700527876715,0.0006291200277125602
N0877HF,0.44704317297473073,0.5271064317749411,0.024504430173629143,0.0012387555477638753,0.00010720952893519925
N0944HF,0.7702911336736651,0.22362829769398418,0.0052004571156098744,0.0007494684920037057,0.0001306430247371891
N0949HF,0.0676463737165507,0.5156037367693976,0.30423315259649175,0.10582796162059954,0.006688775296960326
N0950HF,0.7954382600463089,0.18487140816477984,0.017989026676119887,0.001432520829719802,0.00026878428307146974
N0953HF,0.5413741031864563,0.4157528646974998,0.040790108198483985,0.001865917219298634,0.00021700669826140264
N0956HF,0.02180985364720152,0.474777436771796,0.48527741283503184,0.017725263397687634,0.00041003334828278013
N0957HF,0.25380045491338177,0.7428238606543771,0.00295779195278929,0.0003733838719493035,4.450860750265902e-05
N0960HF,0.15595382457855428,0.496638152209366,0.2554540536866869,0.09156114353924058,0.0003928259861523849
N0961HF,0.0335717613879898,0.08142885574656475,0.7746734134707423,0.11015106178513555,0.00017490760956761361
N0963HF,0.021978060242035233,0.9641873351354286,0.012747003643412703,0.0009039013561290497,0.00018369962299418627
N0965HF,0.3581149651592713,0.612400967912213,0.02790808616596544,0.0013875637132496263,0.00018841704930060293
N0966HF,0.9068676065779668,0.0886387216515934,0.004044471514137916,0.00040144869316385964,4.7751563138117895e-05
N0969HF,0.7192917393994459,0.26764555903007603,0.01086870868920729,0.0019053888682518698,0.00028860401301888196
N0974HF,0.685134930483466,0.28104482041607814,0.03132354743644587,0.002255123356536312,0.00024157830747363775
N0975HF,0.852529445160735,0.1415836974444665,0.005009251948198463,0.0007844192536712587,9.31861929286786e-05
N0976HF,0.4573087942379449,0.5018402418833435,0.028914141729248766,0.011601210898379195,0.00033561125108369337
N0977HF,0.18140240427668491,0.5229315048246853,0.26915934354617166,0.024798611595472288,0.0017081357569858455
N0981HF,0.41390636420905225,0.5572263274932324,0.026196535524208656,0.002503463115754496,0.00016730965775213304
N0986HF,0.7335600514314684,0.23210153114473844,0.03262975478932652,0.0015281038372679564,0.00018055879719857158
N0988HF,0.7169262283822257,0.26761028558581645,0.013994680174253945,0.001378103207712659,9.07026499912108e-05
N0991HF,0.6929558682617379,0.2921686068315479,0.011854904030624246,0.002821258494427017,0.00019936238166290044
N0992HF,0.7676322062897183,0.22171496631995072,0.00961585126691591,0.0008711420726544419,0.0001658340507605626
N0997HF,0.5756007806853419,0.36267927800321287,0.05930445469482266,0.0022624768971386475,0.0001530097194838629
N0999HF,0.2769336844561813,0.6331135346571981,0.07720105026534888,0.011712867739890609,0.0010388628813811154
N1001HF,0.8224572838620371,0.1542468882586329,0.022051976815619306,0.0010560303589516014,0.00018782070475911245
N1003HF,0.761407337226437,0.22316527474564166,0.012564646560635344,0.0027205765703035923,0.00014216489698233074
N1006HF,0.07421700958869862,0.8665935858861045,0.05880316079578926,0.0003448406016407612,4.14031277670805e-05
N1008HF,0.41508076915075937,0.47971221554061955,0.10095479424058984,0.00372184501897318,0.0005303760490579964
N1009HF,0.80731950699666,0.18005636125654853,0.010054529691587502,0.002392614276776368,0.00017698777842742083
N0694HF,0.7554189874190895,0.22750816687527517,0.015013227113205648,0.001932673769883101,0.00012694482254645435
N1017HF,0.7258372184543229,0.25458153339162914,0.017884682797760988,0.0013951120958806667,0.0003014532604062686
N1019HF,0.301453517862324,0.6196981815418606,0.06726763592772703,0.011139405552195359,0.0004412591158930233
N1020HF,0.6791465558908745,0.299632685234803,0.01745529781588494,0.0035486384900720574,0.00021682256836539368
N1022HF,0.7008222844594573,0.28266699432339326,0.015061356013228567,0.001319668606680341,0.00012969659724062016
N1027HF,0.46576568040103306,0.4836339466980224,0.045248517234893884,0.005157750337839793,0.00019410532821084595
N1028HF,0.1069442972822575,0.4494156541180607,0.34211518736805707,0.09094009580854612,0.010584765423078586
N1030HF,0.04324165038776392,0.39223211582710205,0.5330172162584241,0.03125032776851604,0.0002586897581939158
N0815HF,0.7882526341080247,0.20443353165344208,0.006571745920926415,0.0006391908570430277,0.00010289746056370856
N1034HF,0.8494115094774175,0.14407270023438673,0.005854350216656175,0.0005921136530858285,6.932641845370075e-05
N1036HF,0.20331627553915838,0.5758888189076482,0.16739287154374732,0.04349036506781842,0.009911668941627611
N1037HF,0.7981668775078252,0.1878953171045516,0.010906322445088068,0.002867106725441814,0.00016437621709333036
N1040HF,0.8948603994924675,0.0994014639280582,0.0049897402118675716,0.0006971781007090998,5.1218266897572365e-05
N1043HF,0.7817933161066667,0.20789427334191057,0.009330224705420378,0.0008412772237219739,0.00014090862228058107
N1044HF,0.6928519508171094,0.2861748445664572,0.018455010532878968,0.0023527858939882958,0.00016540818956616076
N1047HF,0.7555855710356795,0.21916041298903594,0.02306159206402653,0.0018634265640743953,0.0003289973471836791
N1049HF,0.6803240791054708,0.3042405788906269,0.014141516838511382,0.0011454987914052944,0.00014832637398578773
N1050HF,0.2260061784981083,0.7298887458118395,0.040202046200687805,0.0036632360828719878,0.00023979340649240142
N1056HF,0.6257014515443102,0.3394099973392763,0.02823314458083839,0.00632765438880141,0.00032775214677365416
N1057HF,0.1332970066663821,0.5362066304576897,0.21641065486755715,0.11230976955500092,0.0017759384533700391
N1059HF,0.5866643938920018,0.38325462276493544,0.027989026427822677,0.0019146399113080623,0.00017731700393210467
N1060HF,0.6833610178103776,0.301856053720043,0.013455384244378575,0.0011445439779600684,0.00018300024724074462
N1064HF,0.840317308512133,0.14824429720916055,0.010626936194538169,0.000668132689819484,0.00014332539434879345
N1066HF,0.9575261771065341,0.03983202654074674,0.0021809639290925956,0.00039941948116829843,6.141294245826483e-05
N1068HF,0.5853775159890418,0.3756265151921251,0.03469528980065601,0.004084505844157179,0.0002161731740200728
N1065HF,0.2541964155763351,0.42212186579751454,0.26791833844334284,0.03935901382676454,0.01640436635604283
N0890HF,0.8492918486196612,0.136072008894242,0.013693105744686022,0.0008455857460056129,9.745099540499272e-05
N1071HF,0.0161910627419439,0.6718162665334302,0.30203102651720176,0.009487266777322922,0.00047437743010119153
N1082HF,0.029768624725259304,0.45872312649325286,0.29406980337673133,0.21292206350501255,0.004516381899744043
N1083HF,0.8540081880762513,0.1403802396673025,0.004856827805089483,0.000674119361245017,8.062509011151769e-05
N1085HF,0.27794629257804976,0.5500053182461351,0.1611066495663131,0.009885599954713487,0.0010561396547885205
N1092HF,0.1500990890371264,0.37339262569183707,0.3424417300572334,0.13243143430747073,0.0016351209063324406
N1094HF,0.6638091338793679,0.3221427678389984,0.01299020262632702,0.0009193079201114428,0.00013858773519531906
N1095HF,0.8507920124086615,0.13894796350678912,0.009625319215790018,0.0005478511246629812,8.685374409661316e-05
N1097HF,0.5150011290232616,0.4425750599342593,0.038194874510227836,0.0037546582807310544,0.00047427825152013183
N2738HE,0.4055734777370932,0.5841919838443711,0.007874702390413522,0.0022164851148203397,0.00014335091330192358
N1091HF,0.6384841826382087,0.3567030274853103,0.004078637202485924,0.0006093157658515854,0.0001248369081434465
N1098HF,0.8931066626897681,0.10230658039206406,0.004068888953556588,0.00045319177334389297,6.467619126717975e-05
N1101HF,0.12377486273966631,0.8685719416511314,0.0071031195326641755,0.00048041865895981513,6.965741757840876e-05
N1103HF,0.875785615461826,0.11965901114230713,0.0035540677954631963,0.0009020134774958338,9.929212290791877e-05
N1109HF,0.6903137998785075,0.27004720411964794,0.0343224390171429,0.005160441868239879,0.00015611511646187307
N1112HF,0.6140051088926836,0.3732258862063704,0.011457448476822455,0.0011701028078182167,0.00014145361630545143
N1102HF,0.6942710028901494,0.29862668814041377,0.005803200148844191,0.001189141927542093,0.00010996689305041072
N1124HF,0.6448816860693638,0.34416691782279724,0.009857032231960312,0.0009603993884934814,0.00013396448738520742
N1121HF,0.10701726054905868,0.8354002965818372,0.04984188843395176,0.0076229654419280235,0.00011758899322433554
N0918HF,0.8444682780253253,0.14245129679422655,0.007603704715400856,0.00535772902892704,0.00011899143612017167
N1126HF,0.8225860185235954,0.1648494870662496,0.011499394595745473,0.0009288414436181477,0.000136258370791373
N1131HF,0.3965736827046289,0.5811319592906681,0.01991417231209617,0.00220004062898203,0.00018014506362484236
N1079HF,0.15463650425445452,0.5906079932943579,0.12066354756908491,0.1334400956715117,0.0006518592105910056
N1141HF,0.9646487954962267,0.03313039799277831,0.0014838160322625566,0.0006921158202272307,4.4874658505260436e-05
N1144HF,0.9116280547731146,0.08150583023692988,0.006236011130153774,0.000576236420228244,5.386743957342716e-05
N1146HF,0.003499045865129354,0.014684534315241199,0.07583161888302971,0.8984101660420851,0.0075746348945145885
N1148HF,0.36357053352185326,0.6113756348832422,0.022440041767098018,0.0024273636489618913,0.00018642617884466757
N1140HF,0.2135083956282343,0.7330008407212651,0.03004326160160629,0.02338817889274582,5.9323156148504386e-05
N1088HF,0.16995158920103912,0.6822551512149923,0.12877075652550404,0.017714521318860015,0.001307981739604743
N1153HF,0.7990302106972629,0.1760511078589383,0.022745497145787705,0.0020787473943651488,9.443690364591783e-05
N1154HF,0.7855278225167258,0.20932901565559192,0.004557940650494689,0.0005113029688249958,7.391820836278187e-05
N0858HF,0.7914184642096489,0.19299138874385915,0.011385572202156377,0.004019335372771109,0.00018523947156447187
N1160HF,0.8142227229174451,0.18049570059161876,0.004679287599079436,0.0005220229011308541,8.026599072579e-05
N1161HF,0.5555743968379019,0.4350636038397212,0.008318442626564346,0.0009242571345737455,0.0001192995612387948
N1166HF,0.1890594586240367,0.6078389596443979,0.16295126542142285,0.03766431815906722,0.0024859981510752466
N1168HF,0.23033552340985233,0.679037132749962,0.08428195613675869,0.005940646298817014,0.00040474140461013426
N1169HF,0.5346631922532181,0.4462154283538653,0.017354280581298627,0.0016341478893826208,0.00013295092223521612
N1173HF,0.6245828826541132,0.363171940314628,0.010675801759711594,0.0014331220743520362,0.00013625319719527096
N1174HF,0.2716940651601573,0.6070088348442186,0.1040803996329939,0.016587482891449963,0.0006292174711801732
N1176HF,0.8602241835748494,0.1335564143774201,0.004603361738583572,0.001515593334711104,0.00010044697443587722
N1178HF,0.986913781019846,0.011235941256568054,0.001637395242298848,0.00019289825157701814,1.998422970998908e-05
N1179HF,0.8292355713933601,0.1636084739217146,0.006535070061610718,0.0005635907469665449,5.7293876348282145e-05
N1180HF,0.656593990014094,0.30491049054970903,0.03668656935706294,0.001630036749381404,0.00017891332975261058
N1182HF,0.908069977603029,0.08778806790288353,0.003493744823502967,0.0005938524540613431,5.435721652299339e-05
N1184HF,0.7122432450073036,0.26477550458910654,0.02079611234565892,0.001975706590129761,0.00020943146780117545
N1185HF,0.0822351993840218,0.48675258516071784,0.28163420696523384,0.12293342987019555,0.02644457861983089
N1187HF,0.7905741285433175,0.2045544219896359,0.004126219200692421,0.0006423551210902673,0.0001028751452637631
N1191HF,0.76247041368012,0.1642154093147724,0.010504673720222965,0.06164849749136812,0.0011610057935162955
N1193HF,0.7737099304510664,0.21164655108805586,0.013062058471508422,0.0013629164831191398,0.00021854350625039943
N1195HF,0.7513856159325991,0.21220238035224123,0.034756692226054105,0.001387315888127897,0.00026799560097765147
N0885HF,0.9480395485555468,0.04952813874006719,0.0019687384662914853,0.0004151151699555445,4.845906813895784e-05
N1209HF,0.949294413817158,0.0475024246390936,0.0028351363542403144,0.0003232498113475274,4.477537816065517e-05
N1215HF,0.46347466280318744,0.40796679320284873,0.10353417730491021,0.024182596158018557,0.0008417705310348086
N1219HF,0.6450700520666618,0.34350510246996385,0.009885201805289763,0.0014223221063295636,0.00011732155175500763
N1223HF,0.35371645058346934,0.6121373205061186,0.02864145337722036,0.005238165840250514,0.0002666096929412821
N1224HF,0.6880542644431452,0.29297802375165816,0.01467153933349014,0.00402240824314023,0.00027376422856618607
N1233HF,0.006226197449394241,0.021967572720184306,0.34836072680762165,0.6229803896095247,0.00046511341327497687
N1237HF,0.6439082623746241,0.3257810155733032,0.027637151496447954,0.0024745710523864967,0.00019899950323835628
N1241HF,0.49865017300005104,0.43634114974291954,0.06260964764311458,0.001967324040658256,0.0004317055732567487
N1245HF,0.5600341801696322,0.4067221306562171,0.03138944024086447,0.001686912581903149,0.00016733635138290137
N1254HF,0.8318223803415242,0.1599548493311061,0.0066640204715912674,0.0014311661766179518,0.0001275836791602544
N1255HF,0.6600061610038555,0.31192552300829435,0.024244637948737317,0.0034433365221076912,0.0003803415170052574
N1256HF,0.42465348592764995,0.482806017126492,0.08427513025125093,0.007640764828899963,0.0006246018657069999
N1257HF,0.3061332278883561,0.5828289380418206,0.1033785093577187,0.006473343080576952,0.0011859816315276765
N1262HF,0.5732629219714324,0.3798493784347496,0.04458846751735557,0.0020553343980209316,0.00024389767844148168
N1266HF,0.6946927892988587,0.27513500742329133,0.027135085903469934,0.0027928451135472523,0.00024427226083276345
N1267HF,0.17881274356902602,0.6029572066384862,0.1537911058720473,0.06253302291551761,0.001905921004922855
N1269HF,0.4815833111212647,0.4847749664435508,0.03168131782486071,0.0017899666153966558,0.00017043799492722446
N1270HF,0.1932300505474753,0.6212742429322897,0.10404095564688345,0.08089475699633066,0.0005599938770209272
N1271HF,0.8486298002209481,0.14382611420321706,0.006449190409346498,0.0009922403346940625,0.0001026548317941338
N1277HF,0.6632916074235778,0.3143045060745268,0.020974572005281453,0.0012868689163148077,0.000142445580299102
N1278HF,0.3694465428072728,0.461613210633596,0.13703694648699138,0.02563493172033193,0.006268368351807843
N1279HF,0.7758936997338093,0.2067654601649513,0.0163532327316113,0.0008575889790057534,0.00013001839062236513
N1281HF,0.5424365910207671,0.4400914729180979,0.0152048094802284,0.002078062320094792,0.00018906426081172976
N1282HF,0.4228362345439672,0.5729935456857518,0.0034977454021526116,0.0005553521647473507,0.0001171222033811017
N1296HF,0.8774128684537842,0.11350676470601893,0.008368887506233921,0.0006378093352490372,7.366999871403812e-05
N1297HF,0.8500802578924285,0.14118324379335714,0.007894172324139094,0.0007561745020103711,8.615148806485044e-05
N1304HF,0.13542677458687627,0.6354089890848412,0.2105063251591695,0.017724537669948495,0.0009333734991645594
N1309HF,0.08940591296460204,0.2830294736201117,0.3847005713289181,0.2010208793974033,0.04184316268896496
N1311HF,0.772511106424753,0.2109931851940551,0.014483693252668378,0.0018869112108174135,0.00012510391770621348
N1312HF,0.7146176251833045,0.27587243307602655,0.008698784106594047,0.0007300454434799316,8.111219059497306e-05
N1313HF,0.8641032711896712,0.13184566516388416,0.0033070151337751754,0.0006957677682416629,4.8280744427604384e-05
N1322HF,0.8906959016155157,0.10545738519299108,0.003281642852014046,0.0005008406241104089,6.422971536859524e-05
