ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3486HF,0.8483343348913408,0.13640435574618823,0.011920555524661891,0.003124118430690295,0.00021663540711868394
N3488HF,0.6455493547364831,0.34536727707865467,0.007578543993833392,0.001274082408684249,0.0002307417823447111
N3218HF,0.8764093518834899,0.1161316264243354,0.0052895182984309015,0.0020098041099694346,0.00015969928377426178
N3378HF,0.7847827850596388,0.2018996223722293,0.010603466932489045,0.0024904777464242844,0.00022364788921848118
N3493HF,0.7637929342022183,0.22495377047259996,0.009765303773660458,0.0012713637425179856,0.00021662780900329147
N3494HF,0.853942429651643,0.13720209055879373,0.004488114821801935,0.0038552400985043967,0.0005121248692570215
N3496HF,0.5671675770829628,0.38797701687518427,0.039918114180172014,0.0042093283904855935,0.0007279634711952051
N3497HF,0.41105831864127895,0.46610537175044314,0.11444491447207951,0.00771770104239352,0.0006736940938049988
N3498HF,0.7347277187494285,0.24320242150540297,0.019463816870944593,0.002263185266950579,0.0003428576072733073
N3499HF,0.5569337810228465,0.3989773633544556,0.03617287253168547,0.006040366302098765,0.0018756167889136545
N2484HF,0.7230131388163809,0.2692516383160436,0.005603459383589461,0.0018893286454428817,0.00024243483854325526
N3503HF,0.6257966524346289,0.32845700244635295,0.03964562653202246,0.005539835641792092,0.0005608829452034919
N3506HF,0.6603287453982057,0.3230609287996683,0.014609128417933876,0.0017999016882429661,0.0002012956959492164
N3507HF,0.6979159463714623,0.27798221427596753,0.020814849330711226,0.0029659900436423037,0.00032099997821680214
N3508HF,0.7275170806691308,0.2658248309955337,0.005213467383250093,0.0011687285824631913,0.00027589236962236583
N3511HF,0.8014957746063591,0.18350795539039008,0.013281505291585737,0.0014339082303945145,0.0002808564812705713
N3513HF,0.7655148482136749,0.2240606590785985,0.008473037824655343,0.0015992778570871398,0.00035217702598407813
N3515HF,0.15110833094815973,0.5623638818404724,0.17340049048665324,0.10798334835653431,0.005143948368180372
N3517HF,0.009811236771057922,0.6698614894779126,0.29198937763835153,0.026020004966648573,0.0023178911460293053
N3519HF,0.0265728944685897,0.1071375349615957,0.33927760330997325,0.5011278685999647,0.025884098659876596
N3521HF,0.14559795582538415,0.4181345876611518,0.19366603677765748,0.24037531247491722,0.0022261072608891325
N3528HF,0.7832684026021688,0.19662352263842797,0.01695993958645865,0.0028762789972884735,0.00027185617565595176
N3531HF,0.8325864506612771,0.15481130470612664,0.011489986768065343,0.0009272337601610069,0.00018502410436976822
N3534HF,0.13508807175730317,0.8466879429724044,0.01660274839211478,0.001237278565390267,0.00038395831278730213
N8465HE,0.5273775364287709,0.4439500649368345,0.02567160362645722,0.002700076561884863,0.0003007184460524843
N0763HE,0.06486743048314579,0.1822914997612807,0.22377112402954738,0.18895518614538423,0.34011475958064186
N3541HF,0.2840536991972867,0.48859499610815527,0.20195126741386604,0.024821567269576086,0.0005784700111160318
N3543HF,0.3475276406110562,0.6481901505685269,0.0036038821555055595,0.0005711679976428843,0.00010715866726839594
N3546HF,0.9269124445414434,0.06793481374504708,0.004095317938409675,0.0009275067837219031,0.00012991699137786573
N3547HF,0.724537227047603,0.2626262363174889,0.011064288099113204,0.0015712068800306945,0.00020104165576426096
N3548HF,0.8688401108819737,0.12376917630528253,0.006144507109762541,0.0010047629013297523,0.00024144280165146144
N3554HF,0.4180171385875745,0.4126290695547276,0.1099993546699266,0.05797899028786873,0.0013754468999024746
N3556HF,0.4774210258347912,0.4801907217797469,0.03661169164376176,0.0052807595273456276,0.0004958012143544096
N3467HF,0.03070096882027709,0.09377312362185768,0.2935841566904362,0.565153830080847,0.016787920786582023
N3414HF,0.17282441906623391,0.6251099937977794,0.15310556368260575,0.04345405611841918,0.005505967334961771
N3562HF,0.767257310459819,0.22710030806140855,0.004352417501286332,0.0011214013457952604,0.0001685626316908257
N3563HF,0.7887582174570043,0.1983684932541548,0.011324802869078424,0.0012659977512924708,0.000282488668470072
N3569HF,0.528802195285856,0.33901508577170086,0.062782381649605,0.06839752892169902,0.001002808371138997
N3570HF,0.5528027857059244,0.4216761313196224,0.021112557531577196,0.004115600608725605,0.00029292483415045847
N3583HF,0.7768315858766669,0.21693229130820996,0.004574624643883557,0.001522479400705584,0.00013901877053410929
N3586HF,0.011532001969924013,0.3423759931316274,0.3106781949350456,0.33369367951810486,0.0017201304452982029
N3588HF,0.2655953151904533,0.5198668512461142,0.10221504320670864,0.1095477616530397,0.002775028703684124
N3594HF,0.8659524168154749,0.1251614557422352,0.00639428865614211,0.002262617898417591,0.0002292208877302491
N3595HF,0.3286450851416142,0.502644431153901,0.14938218276922804,0.01769521303289598,0.0016330879023607888
N3597HF,0.6132102004786771,0.36579775352604565,0.018017156592618152,0.0024825559877839705,0.0004923334148751621
N3598HF,0.36401160860334447,0.4985376523896081,0.1331129846785526,0.0036800730043811164,0.0006576813241136225
N3602HF,0.7542041191827915,0.23721905535859994,0.007111534212031577,0.0012723451591273903,0.00019294608744937
N3603HF,0.6781645371448545,0.30812179043710525,0.01151404021244725,0.0018750517213026042,0.00032458048429045977
N3604HF,0.761039523376639,0.23126953884202428,0.006156086723420739,0.0012767582246006135,0.00025809283331534963
N3605HF,0.6917028084261369,0.27876754779761254,0.020285056190934844,0.00865678321644033,0.0005878043688754135
N3608HF,0.48195790695106316,0.49290473286295666,0.02265894101824724,0.0021165933035947803,0.00036182586413818595
N3609HF,0.07358945299383297,0.18169092884572682,0.2203343410570748,0.44551178028030797,0.07887349682305739
N3611HF,0.12632388463379968,0.673850266101757,0.1531422002790369,0.04295191528807198,0.0037317336973344325
N3615HF,0.8196101568664311,0.17377784712306296,0.005178667521118347,0.0012032554874269472,0.00023007300196048865
N3618HF,0.5157531136641467,0.44779844006673897,0.030563256253707087,0.0055376043117131716,0.00034758570369414427
N3620HF,0.6990655673815367,0.25485391452454825,0.04246447663095088,0.0032788027434075117,0.00033723871955661206
N3624HF,0.3735018230918701,0.6210768645614788,0.0038652340647271203,0.0013936821940037226,0.00016239608792014527
N3535HF,0.49536324032382345,0.43591821774344386,0.06266003056568921,0.005556669886041452,0.0005018414810021445
N3625HF,0.7875918372786702,0.1836546386133275,0.0252846641368128,0.0030822650600927713,0.0003865949110966485
N3626HF,0.07942913008510707,0.10088101368333445,0.2442992241106419,0.5693515134016647,0.006039118719251859
N3632HF,0.5759522130652761,0.36681302066918436,0.04441590528733181,0.012310647297272779,0.0005082136809349009
N3639HF,0.7891632223230726,0.19745935622809146,0.011523041856308713,0.001630041105023726,0.00022433848750366608
N3640HF,0.07541794355642685,0.28013012342753346,0.49393261233026536,0.13941039050553763,0.011108930180236782
N3647HF,0.022652596957991256,0.06080147118247998,0.8901065165939145,0.02551913683736423,0.0009202784282500005
N3650HF,0.733339207067174,0.2582556043514693,0.006002893836017912,0.0021848807998016105,0.0002174139455370105
N8915HE,0.7708397082314989,0.21869978703677223,0.009040188684622506,0.001190657637456027,0.0002296584096503037
N3652HF,0.7562958277084425,0.20780852642235156,0.032843356276197055,0.0027923680570871206,0.00025992153592165876
N3654HF,0.7108827042816667,0.2706049692053055,0.014837719700035364,0.0033793922185196587,0.00029521459447274785
N3656HF,0.7017411947118607,0.2880148895520302,0.008826628951497452,0.0012044853763967106,0.0002128014082149709
N3658HF,0.5711350168439268,0.38945820841256107,0.028982016991377882,0.009563494228523114,0.000861263523611264
N3663HF,0.7390455103294062,0.23871285133629006,0.019898332956606563,0.0017963947576422798,0.0005469106200548257
N3666HF,0.7920273381238919,0.18865602242978247,0.015552175100544177,0.0032956674185392974,0.0004687969272420581
N3668HF,0.08357758471048905,0.5870853179381182,0.1541586627430688,0.17298143166587834,0.002197002942445434
N3674HF,0.11801464623266554,0.5196432413133067,0.2546277188002629,0.10201286681755457,0.0057015268362102306
N3676HF,0.86446520899941,0.12841220271165496,0.006096487452852265,0.0008368748529036372,0.00018922598317917979
N3337HF,0.38158296676123277,0.5835484911830041,0.030802211314933613,0.0032766735016259703,0.0007896572392035121
N3687HF,0.26565024860620806,0.6594844500183679,0.07044136051034261,0.0027089580950027926,0.0017149827700785876
N3692HF,0.6582401126364392,0.3270880263465659,0.011877454247051479,0.002614466862575805,0.00017993990736757563
N3693HF,0.0793991549618504,0.312994709416042,0.3522671835188219,0.2532849976106991,0.002053954492586465
N3702HF,0.6595125651776199,0.28789650686744106,0.042663715166952824,0.009438440821306964,0.0004887719666791644
N3703HF,0.7897264881581235,0.1812458476128903,0.024932855724323327,0.0034756737347652147,0.0006191347698976092
N3709HF,0.2038130194385334,0.5245396959828688,0.18458368224113078,0.0730934166901986,0.013970185647268483
N3711HF,0.6636091253827499,0.3050951881955183,0.02843304208928608,0.0026055174931209468,0.0002571268393247473
N3712HF,0.015489346428689104,0.38564475553989697,0.5390549871541712,0.051628471502421384,0.008182439374821231
N3713HF,0.7838064554843527,0.20790878211509872,0.0070224956869619735,0.0010019380959534138,0.00026032861763329633
N1732HF,0.6739702738063186,0.31218540515313453,0.00954836570918607,0.004043288307372597,0.0002526670239882006
N3673HF,0.7166015168389953,0.2433824248199994,0.03567028590694938,0.0037696905385878926,0.0005760818954678559
N1421HF,0.12612176603984768,0.6656379862409858,0.1454339367443151,0.06048666906040071,0.0023196419144505907
N3226HF,0.3800643412756373,0.47375741114235215,0.12529472260363744,0.020047820206149262,0.0008357047722237538
N3685HF,0.7046557060174863,0.28635206052324663,0.0069690428771162745,0.0017740812213071135,0.0002491093608438199
N3717HF,0.845239748883345,0.1485039113055912,0.005371493337253502,0.0007474971238349282,0.0001373493499754672
N3718HF,0.8725090025782936,0.11955098818413214,0.006288878677687218,0.0014343792581212292,0.00021675130176583552
N3721HF,0.48044985955777003,0.41204289289597784,0.07827517944995502,0.027784620323820675,0.0014474477724765423
N3723HF,0.08118826226231188,0.5192670789194436,0.165596752893583,0.2307603012338838,0.0031876046907778448
N3725HF,0.8520952023258893,0.07304815381129993,0.06823851187750869,0.006171721670303923,0.0004464103149981874
N3726HF,0.8415838206750654,0.15121807419093988,0.005688491847212942,0.001323403695051305,0.00018620959173049106
N3727HF,0.6740796976120058,0.271907107030107,0.03707443039132544,0.016160658662640957,0.0007781063039207424
N3734HF,0.6899139677080927,0.2815678189557424,0.023589291503279628,0.004567650174082713,0.0003612716588026201
N3736HF,0.024677844621033326,0.18662159735181552,0.1930056956878459,0.5160263820431129,0.07966848029619221
N3739HF,0.632029784893558,0.33142909230819206,0.03209510320852492,0.00396009477874175,0.00048592481098334167
N3740HF,0.1256999785499183,0.5701505513870379,0.18917359806831455,0.1112518912115448,0.003723980783184383
N3743HF,0.03140921982429601,0.10401717161725793,0.2994154571903871,0.42222622463206994,0.1429319267359891
N3744HF,0.36903064989518236,0.5701748129799306,0.053942379401401196,0.00644940300149779,0.0004027547219881019
N3745HF,0.7969747796774145,0.19267913251801205,0.007785650213413514,0.00232013647415901,0.00024030111700098863
N3746HF,0.7822805802268976,0.20222489597263338,0.01345193302332321,0.0017868552250188032,0.00025573555212695976
N3747HF,0.27997389634473774,0.5840498086283687,0.12500810564889459,0.009906927426666063,0.0010612619513328666
N3755HF,0.022828965982311475,0.9733083266745702,0.0031720897511372985,0.0005924473082785007,9.817028370238365e-05
N3759HF,0.01726250993803046,0.13365375599522447,0.3218256854850997,0.49956526003761065,0.0276927885440346
N3760HF,0.12819755260587123,0.4793864169303271,0.20352967521364518,0.18006773981664367,0.008818615433512715
N3766HF,0.48299636431574716,0.44303997761556346,0.06269669196648352,0.010267706732166803,0.0009992593700389558
N3767HF,0.7937259449922114,0.19049596576334776,0.013156296077461015,0.002094240974056476,0.0005275521929234263
N3768HF,0.13686258886601424,0.3764795005203691,0.38108669489969504,0.07166259512196925,0.03390862059195243
N3774HF,0.45700940277123175,0.5384748050648029,0.003382511888098842,0.0009466453579184915,0.0001866349179480967
N3723HC,0.813346765391576,0.1797440200935334,0.0060003057418416324,0.0007668305115201929,0.00014207826152872992
N3775HF,0.6562075306939805,0.3067316009721173,0.027405138077870383,0.009036500869645353,0.00061922938638642
N0707HF,0.0098401245351052,0.97974056426923,0.009970070128377166,0.00038091692940973783,6.832413787788736e-05
N3777HF,0.8841636792672266,0.10979084328701408,0.005099715221069019,0.0007939547563205851,0.00015180746836966795
N3778HF,0.38080129304076044,0.5319487950892874,0.08201259630269808,0.004930298470080651,0.00030701709717339626
N3782HF,0.7092101437822762,0.2692514412914904,0.0187939393796959,0.002475366632224977,0.000269108914312367
N3783HF,0.06267908285521456,0.6493171157383816,0.28671065886406827,0.0010602971790724203,0.0002328453632632215
N3786HF,0.7838352155299947,0.20472449736375928,0.00975676809498652,0.0014486773268413205,0.00023484168441831262
N3788HF,0.22913524929101972,0.539108212598434,0.1938924527098872,0.03643744786211253,0.0014266375385464905
N3789HF,0.13176625138495263,0.5818128669739753,0.1373400606285944,0.1439383273235335,0.0051424936889440075
N3791HF,0.2510674623952026,0.5370307831037311,0.15063444155172262,0.060425355747368646,0.0008419572019749778
N3793HF,0.08200343607578887,0.22092137045857332,0.4700705188935963,0.2228758752323447,0.004128799339696747
N3795HF,0.7605375845667214,0.2257428622306968,0.012124457715894339,0.0013741773561954625,0.00022091813049191053
N3797HF,0.6190257881808248,0.3448721705819311,0.032011449553345714,0.003745138261323985,0.00034545342257423354
N3798HF,0.7793238241178032,0.20879562931016515,0.01076226871008316,0.0009310775375107698,0.00018720032443786966
N3799HF,0.23583513282462995,0.5512997073073472,0.18036568447086684,0.03184344918943691,0.0006560262077188923
N3800HF,0.12127909506107246,0.49304015838232684,0.29396196794983437,0.07200099412704672,0.019717784479719738
N3803HF,0.03378930880188388,0.8640618802264575,0.10095446416956089,0.000974369531021621,0.00021997727107601957
N2486HF,0.7928355436523215,0.1981220020616764,0.007680823435185075,0.0011578489401261442,0.0002037819106909251
N3571HF,0.2185955864423046,0.7711477535031627,0.009157489749486563,0.0009550837742480063,0.00014408653079836073
N3807HF,0.6114863897775653,0.3504238840195329,0.026555137678086812,0.010956358774599426,0.0005782297502154779
N3814HF,0.4496635696547553,0.4943144811418174,0.05234054652995457,0.003273559544276016,0.0004078431291967898
N3817HF,0.5642550919653133,0.4035076118597949,0.028029659079985867,0.0037420290980156455,0.0004656079968901724
N3818HF,0.2603415452994703,0.68172969579403,0.05224673834944605,0.0049190431364377575,0.0007629774206160543
N3819HF,0.021833985708534995,0.3701633167073924,0.3801726280462465,0.22746084849676568,0.00036922104106045195
N3825HF,0.7839640579778283,0.20525285534742213,0.008177984169276226,0.0019040728177933063,0.0007010296876800259
N3829HF,0.12640975818482106,0.4808096163151354,0.2839428537009035,0.09012881782734677,0.018708953971793313
N3835HF,0.5386584761980295,0.40822255686597075,0.05050595116507952,0.002185243878870934,0.0004277718920492751
