ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7941HE,0.044447274022731485,0.15547614002310897,0.4632280329735188,0.3263691446132087,0.01047940836743217
N7942HE,0.9616082814259421,0.03250434441256917,0.005301230717484731,0.0005114835202350666,7.465992376879357e-05
N7944HE,0.5547139139150746,0.39271403702359803,0.04529909381191038,0.006797877043543364,0.00047507820587351526
N7945HE,0.2007409920323184,0.6647287926595854,0.11616984481622254,0.017683577862588264,0.0006767926292853648
N7946HE,0.11601100263859888,0.5730523853091214,0.294497691689951,0.015585073002531006,0.0008538473597977666
N7947HE,0.5932644903260684,0.37135478662179305,0.02842952479214322,0.006673637545310152,0.00027756071468493514
N7948HE,0.9084539313454817,0.08476604505645403,0.006151223672840857,0.0005668688291631898,6.193109605999434e-05
N7950HE,0.4143880370296802,0.4992870515483233,0.06908437170659351,0.016950630151127806,0.00028990956427507846
N4603HE,0.7828048265236456,0.19873274298234994,0.014784384061952297,0.003306646921397161,0.0003713995106551465
N7951HE,0.5809843538504895,0.36476367863312503,0.04868414770873522,0.005223884550917796,0.00034393525673248615
N7952HE,0.09852458303919995,0.6587367731869184,0.20801391127855332,0.031655022622304546,0.0030697098730237994
N7971HE,0.7585114811599626,0.2190102074414905,0.019388689118232577,0.002859424843303727,0.00023019743701063533
N7972HE,0.030317806499434292,0.17931533549621959,0.3303154177916064,0.45666102862464714,0.003390411588092563
N7973HE,0.19726868617608145,0.45966546812700726,0.2132605001269652,0.12633226958787624,0.003473075982069813
N7975HE,0.24966604050503902,0.5807985624883422,0.09240042711206524,0.07627469704512203,0.0008602728494315344
N7978HE,0.6351397634367031,0.35580607327772185,0.007971370322171366,0.0008587734159050934,0.00022401954749869433
N7979HE,0.5189940736301734,0.4687754790850284,0.011000566161228879,0.0010998667441336739,0.00013001437943556496
N7986HE,0.27015284820703134,0.6925749779553261,0.03540338288726022,0.001616802034197645,0.0002519889161846358
N7988HE,0.7853002719387954,0.20431206434375213,0.00937927631448579,0.0008101239316313462,0.00019826347133529497
N7995HE,0.4567930784073431,0.5045424615459849,0.02765040952679366,0.01066659864576588,0.00034745187411242717
N7999HE,0.7802631103657787,0.2078516090244015,0.010796690253792221,0.0009419689665867187,0.00014662138944095894
N7656HE,0.5395555478841394,0.42732970111648494,0.030372126687097427,0.0023948043529109795,0.00034781995936716435
N7810HE,0.3811555969055069,0.5721542375726106,0.0435701694745799,0.002828931825226599,0.0002910642220760059
N8006HE,0.5105976870321043,0.4784842401065723,0.00928477976384354,0.0014455128935500494,0.00018778020392984813
N8007HE,0.10166827840355756,0.6373664398620636,0.18840038547386775,0.07205191425892392,0.0005129820015871074
N8009HE,0.8522504458042056,0.12923727234393764,0.01775290503896095,0.0006832200115754724,7.615680132049872e-05
N8011HE,0.09470868160180641,0.6178171651632713,0.2358623442279978,0.04892593684667674,0.0026858721602478273
N8012HE,0.34334542904460325,0.6449486019848116,0.010162562044785295,0.0013258837599113321,0.00021752316588840545
N8013HE,0.5264221926046758,0.4460414051689812,0.0241838245332735,0.0029556102944477826,0.00039696739862159235
N8017HE,0.04167450123845451,0.10405576049572803,0.6439997873669168,0.20950599043137777,0.0007639604675229091
N7819HE,0.6239733808295358,0.3599847691013227,0.014506092008774719,0.0012957757887316066,0.0002399822716352035
N8024HE,0.9494372668212812,0.03825256989830535,0.011293480728114523,0.0009785417923677212,3.814075993138146e-05
N8025HE,0.7857145279723086,0.20757172842761917,0.0057357253629701874,0.0008687484435011402,0.00010926979360093567
N8028HE,0.25865911668427477,0.7260119478659435,0.01342272813932817,0.0017543749503646433,0.0001518323600887958
N8034HE,0.7635409294711021,0.21815812823934505,0.015973957565074443,0.002156410540062681,0.00017057418441588908
N8035HE,0.0032661304456320663,0.013208350345307627,0.4500471674123408,0.5303616075720493,0.003116744224670209
N8039HE,0.6504388147512676,0.3086223725064499,0.033766237682987775,0.004860985766914908,0.002311589292379651
N8040HE,0.668273665259407,0.3048686161908677,0.025681134108066706,0.00105278935317161,0.00012379508848692154
N8045HE,0.9042851423658229,0.08814249534474683,0.006689339116417336,0.0007652408429605044,0.00011778233005220404
N8049HE,0.7864689179357874,0.20534835377195715,0.007249634221842188,0.0008240868032642128,0.00010900726714891238
N8018HD,0.753838870560587,0.22690258217803444,0.01811933216859291,0.0010197481152060333,0.00011946697757969708
N8055HE,0.7693423746464348,0.22127973709334506,0.008187424070755114,0.0010616759554651241,0.0001287882339998345
N8059HE,0.4392864184098002,0.4185411410708114,0.13259878076443787,0.008965903795991041,0.0006077559589595894
N8065HE,0.4751257123865898,0.4964193093804234,0.026686930780193855,0.0014559493622181207,0.000312098090574793
N8073HE,0.7433829117383597,0.24118381767694172,0.013687836736540082,0.0015555893884592737,0.000189844459699209
N8074HE,0.6305397458098663,0.33049159233101977,0.03446110787235253,0.003335416497716977,0.0011721374890444974
N8076HE,0.5999226236496846,0.37657514031591494,0.02139349100970789,0.001845507262377393,0.0002632377623150561
N8079HE,0.24374984984933867,0.6005479589406579,0.14406013543153165,0.010786518016533434,0.0008555377619383453
N8081HE,0.4635267531905339,0.47104910291216484,0.048471813183742926,0.016091831638729223,0.000860499074829156
N8082HE,0.05244054469192151,0.10785016344595838,0.5531993560994428,0.2852542049344718,0.0012557308282054034
N7964HE,0.36789077828548666,0.47549458357298424,0.14947177729255576,0.0067569882524827546,0.00038587259649064534
N4878HE,0.009572858862094294,0.9497233636236299,0.04024964389801424,0.00038137840061692416,7.27552156448374e-05
N8083HE,0.031223426425199357,0.9641405011727203,0.004095325212444012,0.0004842765357744952,5.6470653861775115e-05
N8086HE,0.8709850105772743,0.12296568341050755,0.004996549378924362,0.0009441591035803117,0.00010859752971347449
N8088HE,0.022348959469872604,0.24788769971915975,0.7147854517082038,0.014757603295674366,0.00022028580708940342
N8089HE,0.7691034172063245,0.2248495792042704,0.005132419663393194,0.000820119116577492,9.446480943439037e-05
N8091HE,0.004120991329770459,0.012140187711162865,0.22805830847858685,0.7530074908434489,0.0026730216370309686
N8093HE,0.06913005652310626,0.925078049972659,0.0050683607318870215,0.0006353270949488213,8.820567739867795e-05
N8096HE,0.944043903753551,0.051077200207906785,0.0033627657999626246,0.0012224292158867667,0.00029370102269270877
N8099HE,0.6698292700214861,0.3223440762409983,0.006723281297133538,0.0009953228397158015,0.00010804960066617969
N8107HE,0.615967812520863,0.31034167509832794,0.06826964631353931,0.00495614955000745,0.00046471651726217005
N8108HE,0.7209629080522556,0.2558333569839131,0.022310115751534926,0.000789111790910038,0.00010450742138632886
N8109HE,0.28807177064024464,0.6060671646371603,0.08970534384686236,0.009403875283915198,0.00675184559181756
N8110HE,0.004811990830109017,0.024206869372954964,0.11226579105251076,0.18959348561232203,0.6691218631321032
N8113HE,0.2433971210917465,0.623367186726534,0.12546576273135052,0.007232857171745934,0.0005370722786230106
N8105HE,0.7141653857274327,0.155457591981082,0.04061795959303072,0.08882235939958065,0.0009367032988740248
N8095HE,0.9531937426000385,0.04303027080741311,0.003197571539777862,0.0005231456743109812,5.5269378459613416e-05
N8117HE,0.06956946326622718,0.275979368932699,0.2883220024352916,0.35604210995438723,0.010087055411394926
N8121HE,0.6379880688315142,0.3454371470231939,0.013311496801174286,0.0031265873226798053,0.00013670002143777835
N8123HE,0.7488937135838666,0.2354193373337714,0.013731507112471581,0.0018171939420634927,0.00013824802782718573
N8131HE,0.5125784089819332,0.48067612585902386,0.004415706338802436,0.0022005501374221304,0.00012920868281852138
N8137HE,0.6734124258960973,0.31647356674261806,0.00840651760047908,0.001548897049852359,0.0001585927109531646
N8142HE,0.7123664981172526,0.2768747015519186,0.009681873379626999,0.000919334423520577,0.00015759252768112256
N8146HE,0.6553827631952682,0.33885455386373353,0.004706961702792596,0.0009501465442902512,0.00010557469391528018
N8151HE,0.8723425369716961,0.12372594738743865,0.003132362692897658,0.0007181876303638559,8.096531760359522e-05
N8158HE,0.8502223374681118,0.14300993231939796,0.0059137936257348525,0.0007696874544089446,8.424913234650608e-05
N8159HE,0.8596425996740714,0.13183045870646598,0.007317529870516811,0.001131821731320558,7.75900176252571e-05
N8160HE,0.8516262515430669,0.1347739709214047,0.012740847494332515,0.0007007983717907325,0.00015813166940506853
N8164HE,0.7418293382025123,0.2516250317157591,0.00541335492658545,0.0009418480924853897,0.00019042706265767265
N8165HE,0.14785700718475117,0.7262576869975943,0.10022243815461848,0.02408557024007049,0.0015772974229655578
N8169HE,0.49463648974308205,0.4143904452586975,0.08006341976143966,0.010335821734954119,0.0005738235018266595
N8172HE,0.8091954671420168,0.18475283563730954,0.005146291555442736,0.0007962533978351134,0.00010915226739585878
N8174HE,0.04232451989525847,0.274028364215547,0.3669890852118823,0.29882261374283936,0.017835416934472735
N8176HE,0.5143211619288143,0.4514200820351853,0.032270961331514664,0.001846440630607258,0.00014135407387856345
N8177HE,0.6480701729031705,0.33681334362895476,0.013165772627640782,0.001855533478483233,9.517736175071577e-05
N8178HE,0.5634193344156672,0.40914793916205094,0.02621419619711214,0.001022382581081019,0.00019614764408877893
N8170HE,0.7928730634744758,0.20052187988336959,0.005187179646883343,0.0012338684162105636,0.00018400857906066605
N8183HE,0.5995497692397895,0.385470000724502,0.012993540699497015,0.0017840682398992953,0.00020262109631216728
N8187HE,0.04693219515414966,0.22420041252661052,0.5895384418953264,0.12620961833851002,0.013119332085403364
N8191HE,0.5635228721137875,0.42145530129539804,0.013459681631451977,0.0014010690036021457,0.0001610759557604987
N8199HE,0.1765338453020494,0.5765178351344913,0.21314362667960718,0.030444293577573854,0.0033603993062783265
N8201HE,0.03913578461258586,0.9546464414596374,0.005355559276578114,0.0007740422289874331,8.817242221120886e-05
N8203HE,0.47425541847485253,0.38044598254527867,0.1396539124535031,0.005365804751662737,0.00027888177470297655
N8207HE,0.5122721077737873,0.39503782944446536,0.08320389886129025,0.008961709706738978,0.0005244542137179437
N8190HE,0.5045140979543673,0.3185843645082678,0.158028109048085,0.018320277258526436,0.0005531512307533254
N7830HE,0.49585926876644587,0.4923909211563322,0.010545147684770812,0.0010377934435393547,0.000166868948911633
N7848HE,0.7337086127049496,0.24525071187984493,0.015445380083334855,0.005396017780741785,0.0001992775511287965
N8212HE,0.4709092147044067,0.4424604573575977,0.06663723371261564,0.019649477818487825,0.0003436164068923118
N8213HE,0.2022628330987358,0.7187338331876382,0.0707839942418565,0.007536028844575673,0.0006833106271939771
N8214HE,0.46218200673300475,0.42388126602579845,0.0997684871899143,0.012995422733030483,0.0011728173182522098
N8215HE,0.6982293498586707,0.29048497284451646,0.010233086653266745,0.0008827366542425937,0.000169853989303617
N8216HE,0.8613396745382267,0.13540398289986547,0.0026444137613370494,0.0005368277859084467,7.510101466226534e-05
N8219HE,0.7610541999023732,0.22756332901675386,0.010599290080202247,0.0006958661519852142,8.731484868548945e-05
N8221HE,0.15192450335732538,0.49054893562669294,0.32094361893368656,0.035026715558684855,0.0015562265236103673
N8222HE,0.6254070028937576,0.3382077512389683,0.03485369814449981,0.0012981544867338812,0.0002333932360403172
N8223HE,0.6764806164810745,0.30894192467944004,0.012644659264453455,0.0015640186971941376,0.00036878087783798083
N8225HE,0.4330403367580742,0.5460835441747816,0.01897906577588151,0.0016550283418831765,0.0002420249493795384
N8248HE,0.8101509215611888,0.18339348662179025,0.005671812443974783,0.0006868790730018417,9.690030004427962e-05
N8249HE,0.11031141348327449,0.7469662625397437,0.14047810299393604,0.002018855670386816,0.00022536531265891763
N8253HE,0.7946500526001685,0.17335772259558727,0.025547642909943526,0.00628649481931834,0.00015808707498218965
N8264HE,0.12375010402307729,0.2959356938513041,0.5703086422181849,0.009491121064353946,0.000514438843079827
N8266HE,0.40343581219897245,0.5544942016261564,0.03929531036980425,0.0024999852840501663,0.0002746905210169647
N8267HE,0.798958601841652,0.19081050628951604,0.00893865146464998,0.001110791389963129,0.00018144901421898426
N8085HE,0.8427800099435698,0.15109614937992694,0.0038617906819011522,0.002179926006623818,8.212398797819548e-05
N8269HE,0.004060869115286453,0.01569156195192517,0.07809215734796747,0.035248652195476585,0.8669067593893444
N8270HE,0.032830985586429946,0.9173850426033352,0.0477091405782999,0.0019376773716155617,0.000137153860319392
N8273HE,0.6251106420149422,0.33700958036640705,0.035487142730104775,0.0022489196415515925,0.00014371524699449806
N8275HE,0.8358740647632271,0.15842817148162353,0.005060157055880619,0.0005626763124463146,7.493038682227064e-05
N8272HE,0.22220536554927026,0.5719083199815338,0.0993722886673379,0.10568548438903529,0.0008285414128227692
N8277HE,0.7040414034658589,0.28088617849577574,0.013040581034683914,0.0018863932939052108,0.00014544370977615122
N8278HE,0.7503916002003818,0.22442456510391295,0.022783542318832388,0.0022087224279679464,0.0001915699489050315
N8281HE,0.9487104264823594,0.047562214260042236,0.002834449037507692,0.0008173886803339538,7.552153975677389e-05
N8286HE,0.6838175976682238,0.30849041992048515,0.006640679662753279,0.000929326918648258,0.00012197582988973612
N8288HE,0.7272747080660827,0.2643149676491759,0.0071060432296117144,0.0011301219488140375,0.00017415910631585834
N8292HE,0.8998397388397187,0.09523348456950563,0.003843367836346066,0.0009801359631168539,0.00010327279131285465
N8262HE,0.20602137037406978,0.5316755660564253,0.1509014930940204,0.11084294138869095,0.000558629086793471
N8204HE,0.7394185699650072,0.22352551681091234,0.0322488198543844,0.0044147711849778,0.00039232218471832203
N6653HE,0.8039406707283022,0.17141336785983177,0.022818375461046893,0.0016723756510531537,0.00015521029976606952
N8297HE,0.8249303072058036,0.1618387791208684,0.010567019339941702,0.002463370377194226,0.00020052395619204823
N8298HE,0.2144860681284115,0.7136165849654451,0.07133198815053163,0.00046563043174689846,9.97283238648363e-05
N8300HE,0.03362612918234898,0.10560679195312293,0.4175048140199811,0.41134807438805754,0.03191419045648955
N8295HE,0.7585882800903329,0.23301575914217074,0.007521296011130006,0.000759058832470471,0.00011560592389601983
N8033HE,0.8539708358116204,0.12628141912634105,0.01589991312343834,0.0035863134380982086,0.0002615185005020188
N8301HE,0.8726540808379806,0.11587801145093295,0.010187664233434781,0.0011559279260562037,0.00012431555159546167
N8305HE,0.3086242314911793,0.638879626290271,0.04751061558839197,0.004153414663745352,0.0008321119664123619
N8294HE,0.5284995736657324,0.4655648187736474,0.005171487472476007,0.0006635254685909658,0.00010059461955322985
N8312HE,0.778566262628713,0.20518015497699488,0.013536123066982179,0.0025830479288535646,0.0001344113984562308
N8314HE,0.8843286791526587,0.10990517615661666,0.004964754457827922,0.0006845024831910329,0.00011688774970569635
N8315HE,0.6963404382058279,0.287437687742025,0.01538891206831659,0.0007337759971698291,9.918598666066545e-05
N8293HE,0.5135750534360748,0.44773717370078925,0.0350778223446536,0.003208431608411113,0.000401518910071367
N8194HE,0.36762606397948905,0.4972323619972668,0.09559808176995335,0.0340810647736377,0.0054624274796531164
N8316HE,0.7922832924069382,0.19808200253703406,0.008519478297937916,0.0009871210773708895,0.00012810568071890482
