ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3398HF,0.5043763303231021,0.1568858303462706,0.3083384366952243,0.030145856291967723,0.00025354634343530705
N3406HF,0.1177541465951377,0.5787079159169428,0.19867289470498362,0.10099939053529527,0.0038656522476405728
N3409HF,0.22936568737066904,0.5127154197332691,0.132631610887329,0.12383353381595018,0.0014537481927827083
N3410HF,0.5862106334302247,0.3674975031031751,0.04077907681395497,0.004764794693335069,0.000747991959310224
N3412HF,0.6192524272261838,0.34964415706927715,0.024732675940675537,0.00574555200389714,0.0006251877599664856
N3417HF,0.86895439987307,0.12091276539028795,0.008409484089161331,0.001461240380728217,0.0002621102667526225
N5358HE,0.41431688132246386,0.5573103801765527,0.017043908295044773,0.010889189787347773,0.0004396404185909085
N3404HF,0.599577528460561,0.38702083335307685,0.010699067992209531,0.0019962545831139636,0.0007063156110385657
N3419HF,0.3594158690839166,0.5649585185646633,0.06122441896090016,0.008592831689985281,0.005808361700534679
N3420HF,0.771812686333167,0.21952396721419565,0.00686846135825776,0.0014838932038327435,0.00031099189054702533
N3424HF,0.8614338714730965,0.12809601982674715,0.00707853585251044,0.0031178295368877854,0.00027374331075813473
N3426HF,0.8179351078859511,0.17213407259766325,0.007401923448809193,0.002243343668966475,0.00028555239860998595
N3427HF,0.386582054357129,0.3781048524326437,0.2221359153373176,0.012240013005359224,0.0009371648675503695
N3432HF,0.7062683890007426,0.2765400942882776,0.014331586200262416,0.0024167418556334886,0.00044318865508375543
N3433HF,0.5885989022853585,0.3331745482944031,0.06860456389732969,0.00843668289031452,0.001185302632594174
N3434HF,0.6194127874262513,0.3425552812713875,0.034293694944427466,0.0032982179968534574,0.0004400183610802845
N3436HF,0.5393267011623257,0.42808009130238234,0.03050804527831,0.0017125450979158844,0.00037261715906607563
N3421HF,0.7835974838148951,0.20868036428781148,0.006299701060649531,0.001180283589116364,0.0002421672475275084
N3440HF,0.7596571998164875,0.22481040894776583,0.011949083031518206,0.0031938561863145702,0.0003894520179139384
N3442HF,0.49071825175286843,0.41619783485752965,0.08471784937466356,0.007621089345801312,0.000744974669136987
N3447HF,0.9179775801338196,0.07273109058386477,0.008147877812208465,0.0009606616073186125,0.0001827898627885119
N3450HF,0.36204045301547344,0.5165816413617039,0.0955619068638458,0.024713103315406017,0.0011028954435707114
N2995HF,0.7751970373231956,0.21807637977039188,0.004733857345728655,0.0017131299523331185,0.00027959560835084463
N3461HF,0.5461764508698771,0.3390868683714015,0.10408873803262575,0.009952595394400143,0.0006953473316955321
N3452HF,0.1279101878422603,0.3587732544929234,0.4155892762417797,0.09530324000330645,0.0024240414197302133
N0504GZ,0.6196063925467942,0.369236029181527,0.009374099963127719,0.0014735681819159191,0.0003099101266351725
N3465HF,0.7370537652516517,0.23047507212248047,0.028948688858141013,0.003160499000310577,0.0003619747674161249
N3466HF,0.8407350369877614,0.14966237213457928,0.0072914562494653485,0.0020467561613607996,0.00026437846683328845
N3468HF,0.2812922283988339,0.631199337045084,0.07142797972488109,0.014323242745946835,0.0017572120852541856
N3469HF,0.8992303921888988,0.09137232907102501,0.008025258708451851,0.0011002478983228685,0.0002717721333015003
N3055HF,0.12997520635694151,0.41564665906437026,0.16188000630855764,0.28488609138242743,0.00761203688770316
N3443HF,0.760931953432035,0.22646773353345284,0.009971353357273154,0.002286790018444531,0.00034216965879426325
N3402HF,0.28178608085441764,0.5338677256168404,0.14544196198286338,0.03635216787417486,0.0025520636717037974
N3475HF,0.9668207534958532,0.029219665596064186,0.0029617880516331616,0.0008283093846022153,0.00016948347184719617
N3369HF,0.1616291292214279,0.3492304428058189,0.35472237619336605,0.11788487254600057,0.01653317923338673
N3464HF,0.06197560046497223,0.06704178170287015,0.8241374529800914,0.04618308311782445,0.0006620817342418723
N3310HF,0.31039687112852843,0.6311812429400849,0.05100728875382777,0.006659127489975312,0.000755469687583478
N3180HF,0.07729980858433412,0.2786670941952187,0.23541728952616395,0.35026346752945703,0.0583523401648262
N3483HF,0.4026549829853982,0.4147952221431614,0.1628592821189344,0.01826381986327373,0.0014266928892322586
N3486HF,0.8432705105622474,0.14201066437680757,0.01180117061086726,0.00254574636811188,0.0003719080819659613
N3488HF,0.619072367124874,0.3651535402537326,0.009826332836266017,0.005417706771547855,0.0005300530135794334
N3218HF,0.8096798576971158,0.17968151364743837,0.007026162877051918,0.0033557800124813493,0.0002566857659125531
N3378HF,0.8761603951388992,0.11425182666084367,0.007258040679281756,0.0019479760193495392,0.00038176150162574056
N3493HF,0.536694352556708,0.4396743120238504,0.019981183656175672,0.0031834062687296875,0.0004667454945362794
N3494HF,0.8525037127545241,0.13342133059130518,0.011763864987658372,0.001845984994065562,0.0004651066724468569
N3496HF,0.5394123344991423,0.42127736326297677,0.030925521657256778,0.007756181842301117,0.0006285987383231462
N3497HF,0.35027286025710064,0.5788229985603296,0.06172913825569365,0.007895900367552729,0.0012791025593232536
N3498HF,0.7379080254090622,0.2341119928003339,0.02506854749777385,0.002509174874213078,0.00040225941861694333
N3499HF,0.4062044321027138,0.5435890094445874,0.03585432669696529,0.012972825607607662,0.0013794061481258789
N2484HF,0.7881775692903312,0.19639177746136768,0.012937074217063705,0.0020158504906694357,0.00047772854056791136
N3503HF,0.6300635026193085,0.31774267596760986,0.04198629729182354,0.009522937101601701,0.0006845870196563914
N3506HF,0.6302367879982321,0.3346023605837184,0.031112797424040127,0.0033759722168795353,0.000672081777129713
N3507HF,0.7145588770779338,0.2644449394086085,0.017823009198159236,0.002782281002505425,0.0003908933127930096
N3508HF,0.8172990952924232,0.17590604559626824,0.005261544476353072,0.0012828009710523396,0.0002505136639031827
N3511HF,0.7226676778281947,0.25999799207356855,0.015418836282730745,0.0015650993163607435,0.0003503944991454626
N3513HF,0.6124758640365667,0.3761092938873051,0.009279508862495843,0.0017352217922931086,0.0004001114213392093
N3515HF,0.23386888902979633,0.5617213682718464,0.17699831684678474,0.02400252703117286,0.003408898820399677
N3517HF,0.01729565913072724,0.7244076534393186,0.2246655954875963,0.03119770318247726,0.002433388759880728
N3519HF,0.011992683499381013,0.09123816275423603,0.14022459694276385,0.7413634924267033,0.015181064376916015
N3521HF,0.2833974125679558,0.39641470229331455,0.2487558638592277,0.06964267231639347,0.0017893489631083666
N3528HF,0.5897523691926296,0.3716286952066394,0.03374811922493007,0.004204751654514163,0.0006660647212867909
N3531HF,0.6487386701128963,0.33615874202286283,0.012406855315717483,0.0022051451800696093,0.0004905873684537507
N3534HF,0.1759793772293314,0.8009592844329003,0.019843919396538713,0.002681455150276316,0.00053596379095327
N8465HE,0.6535259920438503,0.3257401224401955,0.017692871492904987,0.002622076870047968,0.0004189371530012428
N0763HE,0.06759331285368288,0.21495125753980082,0.22468069226842563,0.4749505898980767,0.01782414744001394
N3541HF,0.3197153674227352,0.46923503485438534,0.11259957177495006,0.09441192066965003,0.004038105278279259
N3543HF,0.347843643071263,0.6453190231792363,0.005736266551290946,0.0009203949546151618,0.0001806722435947005
N3546HF,0.7612681667519969,0.2290145809964486,0.007917020171416583,0.0014903340461122987,0.0003098980340255908
N3547HF,0.6189631938950819,0.36415465838512207,0.014351216669710273,0.00216395060943013,0.0003669804406554362
N3548HF,0.8184217299610217,0.16594959629326345,0.013352723681457814,0.0018888378892193958,0.0003871121750376102
N3554HF,0.2770177668552249,0.5667362880370351,0.13919105295006204,0.015235702448202928,0.0018191897094748826
N3556HF,0.5230848784000655,0.4276267986137658,0.040013273081116525,0.008159908424365618,0.0011151414806865722
N3467HF,0.01957604122257359,0.07675105740541846,0.7160787400127229,0.18403696356860713,0.003557197790678159
N3414HF,0.25982064763859836,0.48070873868251074,0.194866922440241,0.061810728554163544,0.0027929626844863113
N3562HF,0.8003770148685047,0.1902365173526649,0.006709745680522842,0.0023276948252559937,0.0003490272730516707
N3563HF,0.7920597519163436,0.1961389422281293,0.00980378685063408,0.0016616267309403248,0.00033589227395259874
N3569HF,0.602153236088982,0.31114808809485883,0.04107105094468509,0.044220009933346224,0.001407614938127871
N3570HF,0.2993853672394914,0.6813826094720241,0.016056080897380396,0.002788241797650404,0.0003877005934535194
N3583HF,0.8042661982980516,0.1836750896872804,0.00860336517858852,0.003080545942626007,0.0003748008934533766
N3586HF,0.010595618410980785,0.18433529786050343,0.5462073270381873,0.257672979279582,0.0011887774107463783
N3588HF,0.15025048265513385,0.6663514075061929,0.11721620439650533,0.061891776645063706,0.004290128797104239
N3594HF,0.8640161344194247,0.1264234991837994,0.007452463114265631,0.0018972953902092657,0.0002106078923009173
N3595HF,0.39260858828679923,0.47038033774134946,0.11454659142343972,0.020453012133001016,0.0020114704154106716
N3597HF,0.7049366444492486,0.27213770420039785,0.019342840675127426,0.0030894150739145545,0.0004933956013115286
N3598HF,0.4310141363622086,0.4622056067944761,0.1019959562420722,0.004174980804627591,0.0006093197966155433
N3602HF,0.731086880290369,0.24864175861041043,0.017740990834944518,0.0019817818614921248,0.0005485884027840851
N3603HF,0.5995754243305029,0.3823459285069931,0.014588145328243134,0.0029121639039000682,0.0005783379303609265
N3604HF,0.8041776993869987,0.18377069448054448,0.009477290585270592,0.0019035760349025391,0.0006707395122836011
N3605HF,0.7075637437076814,0.24649142201227994,0.019863380462027683,0.025074446270520717,0.0010070075474902184
N3608HF,0.6843866496304434,0.2914203115191119,0.020237978727431393,0.0035615882398497604,0.00039347188316342146
N3609HF,0.10112527303865423,0.2784183603312842,0.18758120644003928,0.4041911152383614,0.028684044951661058
N3611HF,0.1639660296716726,0.5702902837776366,0.24092673606688605,0.020697005288011553,0.00411994519579322
N3615HF,0.8778050907513791,0.11481850938998897,0.005952328775160816,0.0012008778049562578,0.00022319327851465893
N3618HF,0.1634638503273712,0.7880391277450631,0.040917349205146114,0.006840405775927734,0.0007392669464919429
N3620HF,0.6405927329963578,0.3187534014356923,0.029750384234575367,0.010314007432983214,0.0005894739003914101
N3624HF,0.34629950445802093,0.6471322278218785,0.00516878951493804,0.0011633874593795954,0.0002360907457831625
N3535HF,0.5578035521818319,0.3840258221362784,0.05018572924570165,0.00712379736131575,0.000861099074872217
N3625HF,0.7602020556466431,0.20839532040190137,0.0276377247400913,0.0031605932074059494,0.0006043060039581265
N3626HF,0.06307512990459171,0.2225927260111592,0.24073627073682224,0.4630127515859626,0.010583121761464209
N3632HF,0.71103955438792,0.24508922485483378,0.023812986011598758,0.01946419715195517,0.0005940375936922461
N3639HF,0.7234643679639327,0.2595455343872875,0.010861109795988557,0.005778956208965687,0.00035003164382581254
N3640HF,0.07553077681523702,0.3622861537719275,0.3467060335287202,0.2101188664070519,0.005358169477063323
N3647HF,0.028568569784152415,0.06406719244255248,0.75028910661862,0.15660433554187475,0.0004707956128002542
N3650HF,0.7675900218840581,0.21861936771969906,0.009862958020653064,0.0034921180676378786,0.0004355343079516696
N8915HE,0.7297562419077784,0.2603304399656387,0.008006859580137445,0.0016243019524804212,0.00028215659396512046
N3652HF,0.7550621237910502,0.22111160491606383,0.02077471177658074,0.002699141479171125,0.00035241803713402883
N3654HF,0.7762649210258374,0.18245342890947946,0.03613056766918581,0.0046865144571253,0.0004645679383718505
N3656HF,0.7420368220693749,0.24349959385230907,0.012525992104712372,0.0015637827976272207,0.0003738091759764191
N3658HF,0.5323128675433523,0.4254577352816176,0.029589785601573312,0.011149997729108118,0.0014896138443486345
N3663HF,0.8157995391133435,0.16236256140755692,0.019736769151415392,0.0016965873107239674,0.0004045430169602239
N3666HF,0.6833398847157875,0.28851518166173246,0.02391548158861359,0.0035306008753141637,0.0006988511585524871
N3668HF,0.12729902968490378,0.5343503129449371,0.24091819893398234,0.09045594754252491,0.006976510893651943
N3674HF,0.17028563906108768,0.5617182447308608,0.15528724757206852,0.11020148907151442,0.0025073795644684847
N3676HF,0.7294119652516858,0.2611486983477358,0.007704144696919324,0.0013974458085732723,0.00033774589508574107
N3337HF,0.42010863676370164,0.5488180100723907,0.027629554258198068,0.002828717416543536,0.0006150814891660151
N3687HF,0.33344512314365804,0.5944104004543436,0.06696692402553214,0.004158034611348361,0.0010195177651180873
N3692HF,0.7232473342409187,0.2581617579741163,0.01386469772039955,0.0039088098385508694,0.0008174002260146685
N3693HF,0.11256046364099481,0.4245145115055713,0.36443866504336364,0.08938857335367931,0.009097786456390877
N3702HF,0.6120029352842087,0.29412528000116833,0.06919192922091387,0.023999677024882215,0.0006801784688268492
N3703HF,0.7217854796550366,0.2536435778695524,0.018061880873251234,0.00583533622412195,0.0006737253780378913
N3709HF,0.2972231098019812,0.4937712288366079,0.15462829742042092,0.04961325402011567,0.004764109920874415
N3711HF,0.54332636025465,0.4252348125164696,0.023517783767809986,0.007266820482038079,0.0006542229790324688
N3712HF,0.017303041289730547,0.3350504823167552,0.5558357346381636,0.06488641047980835,0.026924331275542324
N3713HF,0.8179668948304972,0.17147450535462164,0.008500526225315115,0.0017264895436770043,0.00033158404588912226
N1732HF,0.4286724207150171,0.5567911920098149,0.009336263702624567,0.004889192407217127,0.00031093116532636357
N3673HF,0.7125268648947818,0.2568357940316652,0.021056215304864716,0.009160520245528376,0.0004206055231600016
N1421HF,0.12021236219622772,0.6675900919089832,0.11178231978558552,0.09582648613882719,0.004588739970376302
N3226HF,0.2943428097229267,0.5385057820070366,0.1478176457164845,0.0181155679494915,0.0012181946040607952
N3685HF,0.677308346771868,0.31237363306772237,0.008291269039068261,0.0016357510206255427,0.0003910001007159441
N3717HF,0.8728795896182341,0.11611829432841735,0.009312450900529073,0.0013887384998993962,0.00030092665291994177
N3718HF,0.8315495394655035,0.16027720447988777,0.0063776979473000464,0.0015408490080176564,0.00025470909929110875
N3721HF,0.4763519548024326,0.41260630345792876,0.09491549547017525,0.014881438855525193,0.0012448074139381996
N3723HF,0.08280686081030142,0.5103556292872794,0.23920080029293767,0.16262585658678258,0.0050108530226989885
N3725HF,0.9084428558498622,0.05039596106638459,0.03805953035032094,0.00265201650210359,0.0004496362313287441
N3726HF,0.8715124968773931,0.12081757003082103,0.006203520496882396,0.0012140748695932807,0.00025233772531002964
N3727HF,0.6978607836076047,0.2675054970603971,0.024209435827056352,0.008338273968212276,0.0020860095367295243
N3734HF,0.7574861037533106,0.21426550980162357,0.02352369698642017,0.0042677831929274134,0.00045690626571842223
N3736HF,0.03770122633427417,0.1625457053062898,0.35906614326499225,0.40796960361069073,0.032717321483753066
N3739HF,0.7051557172650752,0.26298216096441224,0.026979370697775184,0.0044129860911771785,0.00046976498156038295
N3740HF,0.15372918058699367,0.5481352672680888,0.1874831292205571,0.1083137637786234,0.0023386591457370967
N3743HF,0.02624094544184714,0.09799580318676282,0.27046179740359183,0.5697592984313344,0.03554215553646384
N3744HF,0.4255911370393844,0.4052234687309918,0.1570020200674875,0.011588659051048682,0.0005947151110875812
